Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
289,0.574632328924566,0.5744443359462511,0.5744443107209037,0.5744442913895325,0.574444269863858,0.574444248969141,0.574444221388755,0.574444222493502,0.5744442188200577,0.574444194452612,0.5744441876404034,0.5744441798350527,0.574444186534698,0.5744441835712953,0.5744441790101734,0.5744441551420627,0.5744441491465918,0.5744441088289322,0.5744441116701322,0.5744441090476281,0.5744441531285672,0.5744441556131866,0.574444153131804,0.5744441485930097,0.5744443100881649,0.574444308865504,0.5744443124046159,0.5744443892961604,0.5744444286648968,0.5744444295115071,0.5744444278681757,0.5744444262241709,0.5744444269137855,0.5744444253047348,0.5744444336344929,0.5744444351611285,0.5744444338651378,0.5744444326914377,0.5744444297630443,0.5744444284182139,0.5744444296351309,0.5744444287278014,0.5744444277118219,0.5744444265663345,0.5744444532842681,0.5744444523541155,0.574444451402709,0.5744444585552553,0.5744444580542422,0.5744444589167854,0.5744444598611785,0.5744444599375099,0.5744444596065974,0.5744445007436737,0.5744445000633308,0.5758445786244067,0.575844579108588,0.5758445779903189,0.5758445784564986,0.575844578634645,0.5758445755375363,0.5758445749980883,0.5758445664552321,0.5758445669115256,0.5758445674312281,0.5758445668725529,0.5758445649961434,0.5758445652095051,0.5758445656200789,0.5758446495556827,0.5758446495580801,0.5758446469242684,0.5758446465983185,0.5758446443905931,0.5758446444104822,0.5758446419064664,0.575844646812745,0.5758446468240388,0.5758446466133808,0.575844646639792,0.5758446466722403,0.5758446466916238,0.5758446441587526,0.5758446441053923,0.5758446492101023,0.5758446492196475,0.5758446464143845,0.5758446464263917,0.5758446437556269,0.5758446437503437,0.5758446419601864,0.5758446419896864,0.5758446396836634,0.5758446397888453,0.5758446383283914,0.5758446383696285,0.5758445691340086,0.5758445689948485,0.5758445658421122,0.5846699102711386,0.5846699079395439
290,0.5942867762750714,0.5932892580074355,0.5932892525118184,0.5932892538666131,0.5932892589566892,0.5932892666486674,0.5932892789038264,0.5932892764706077,0.5932892850313043,0.5932892940904336,0.5932893098730443,0.603865974135669,0.6038659784056535,0.6038659772015637,0.603865976519889,0.6038659497694507,0.6038659502684095,0.6038659159127784,0.6038659183996796,0.6038659189526168,0.603865961364933,0.6038659703372654,0.6038659725769105,0.6038659716683731,0.6038654169834715,0.603865419144219,0.6038654425902255,0.5929812591135147,0.5929813642174602,0.5929813638427279,0.5929813653032665,0.5929813667729006,0.5929813665757281,0.5929813609689122,0.5929813620801611,0.5929813612252988,0.592981362659192,0.5929813644739742,0.59298135569577,0.5929813573926069,0.5929813584646377,0.5929813597684447,0.5929813614837953,0.5929813626025339,0.5785973200802464,0.5785973362743201,0.5785973529654,0.5785973021172627,0.5785973110884087,0.5785972875084562,0.578597278696222,0.5785972733209229,0.5785972857535411,0.5785974058351929,0.5785974209341159,0.578597426748876,0.5785974416512719,0.578597453066458,0.5785974679475363,0.5785974806084614,0.5785975003228501,0.5785975098240554,0.5785974971651252,0.5785975111834277,0.578597525024334,0.5785975033312206,0.5785974936477866,0.5785974970459071,0.5785975097730234,0.5785968303977893,0.5785968342322102,0.5785968320594698,0.578596834021258,0.5785968337669123,0.5785968374438883,0.5785968361327878,0.5785968320117185,0.578596835616125,0.5785968300068821,0.5785968333740479,0.5785968367289581,0.5785968372302102,0.57859683624941,0.5785966776295195,0.5785966822829255,0.5765492229898739,0.5765492238717665,0.5765492247179138,0.5765492256198353,0.5765492261414261,0.576549226883262,0.5765492276432665,0.576549228568728,0.5765492289717367,0.5765492296248212,0.5765492304600774,0.5765492307465795,0.5765492309481869,0.5765492318795025,0.5765492314892922,0.5765492322871497
291,0.6114789295660631,0.5991685546930924,0.5991685354790448,0.5991685274123648,0.5991685227535729,0.5991685216838099,0.5991685230034638,0.5991685219347028,0.5991685274198034,0.5991685285706723,0.5991685382362444,0.6130517111382829,0.6130517330679185,0.6130517199576306,0.6130517085171983,0.6130516379636873,0.6130516243322782,0.6130515343697742,0.6130515451896332,0.6130515397195294,0.613051651943554,0.6130516723045025,0.6130516698916391,0.6130516574739668,0.6130509906711064,0.6130509918776718,0.6130510323684885,0.6080367650654336,0.6080373241118926,0.6080373333378573,0.6080373191443955,0.6080373051094105,0.6080373132209178,0.6080372943380998,0.6080372834344334,0.6080373031892292,0.6080372906179569,0.6080372824277992,0.6080372456178035,0.6080372339166089,0.6080372601161044,0.6080372530533786,0.6080372468420424,0.6080372347993714,0.5942724085023587,0.5942724126956352,0.5942724170371235,0.5942721257582632,0.5942721259741203,0.5942721265742681,0.5942721635545173,0.5942721640347234,0.5942721634886748,0.5942722308171182,0.5942722312370152,0.5942722170577099,0.5942722173488303,0.5942722057636983,0.5942722060009265,0.5942722057314349,0.5942721821430871,0.5942721809093847,0.5942721757841444,0.5942721760761295,0.594272176552283,0.5942721765558759,0.5942721744968934,0.5942721748954544,0.594272175142996,0.5942725372529474,0.5942725370840728,0.5942725317457754,0.5942725311668033,0.5942725265659391,0.5942725264360724,0.5942725207210485,0.5942725313245064,0.5942725311822836,0.5942723962903919,0.5942723949467315,0.5942723936114663,0.5942723934588512,0.5942723866698747,0.5838542809207995,0.58385427537646,0.5838542634419036,0.5838542657227068,0.5838542698560216,0.5838542721504648,0.583854274492399,0.5838542766196801,0.5838542803669428,0.5838542828403998,0.5838542852214511,0.583854287842871,0.5838542919488455,0.583854290064841,0.5838542909949029,0.5838542933641846,0.5838542832152024,0.5838542871418864
292,0.6291255150334495,0.6133211944252387,0.6133211516391001,0.6133211260851346,0.6133211023332851,0.6133210833782283,0.6133210615321147,0.613321063787424,0.6133210617298726,0.6133210460893552,0.6133210407813742,0.6254303732907506,0.6254304048906072,0.6254303814568027,0.6254303638396576,0.625430307416461,0.625430285428333,0.6254302158779537,0.625430231203804,0.6254302221316487,0.6254303212834581,0.6254303469322167,0.6254303414664316,0.6254303224639011,0.6100414527217446,0.6100414579090295,0.610041447798591,0.6100412134269407,0.6100413574778745,0.6100413569942627,0.610041358929433,0.6100413608741677,0.6100413606260717,0.6100413535712103,0.6100413550079355,0.6100413539010455,0.6100413557882343,0.6100413581854152,0.6100413470759007,0.6100413493145839,0.6100413507948289,0.6100413525324504,0.6100413548011261,0.6100413562852282,0.6100408840577116,0.6100408792102329,0.6100408709654717,0.5954688797749401,0.5954688897592517,0.595468864553885,0.5954688641415005,0.5954688587108938,0.5954688718230696,0.5954686926722029,0.5954687049420356,0.5954687035153254,0.5954687155206478,0.5954687219992005,0.5954687339399446,0.5954687437119344,0.5954687524396932,0.5954687589247115,0.5954687448561726,0.5954687561625962,0.5954687674870776,0.5954687504004563,0.5954687410828203,0.5954687441075184,0.5954687543570717,0.5954682529304691,0.5954682560944465,0.5954682560217741,0.5954682572516502,0.5954682583820642,0.5954682613986657,0.5954682497259686,0.5954682441166201,0.5954682469537501,0.5954679298304862,0.5954679291985916,0.5954679285764198,0.5954679285285708,0.5961671039550989,0.5961671027250005,0.5961671061089382,0.5961671057902744,0.5961671040657207,0.5961671037367139,0.5961671020234119,0.5961671017258626,0.5961671005019594,0.596167100218812,0.5961670986239203,0.5961670985625231,0.596167097437467,0.5961670971262772,0.596167096510053,0.5961670964072765,0.5961670948227942,0.5961670938417192,0.596167093550073
293,0.6262616875237093,0.615739054260975,0.6157390089256912,0.6157389812295014,0.615738954973379,0.6157389335343277,0.6157389083756165,0.6157389111414829,0.6157389077566019,0.6157388897232613,0.6157388818423356,0.6266535876626452,0.6266536178149081,0.626653594981209,0.6266535781201447,0.6266535291633079,0.6266535080699622,0.6266534483429609,0.6266534629620231,0.6266534542556746,0.6266535421435774,0.626653566436329,0.6266535611260754,0.6266535429435878,0.6073130291130415,0.6073130353797963,0.6073130087650601,0.6073128097028565,0.6073127784730922,0.6073127734303233,0.6073127828411529,0.6073127921914508,0.6073127880018051,0.6073127855872277,0.607312792754556,0.6073127818577195,0.6073127904373389,0.6073127976487078,0.6073127969881257,0.6073128056420939,0.6073127952867824,0.6073128010464827,0.6073128071396824,0.60731281490534,0.6073124437593217,0.6073124459859993,0.6073124441958726,0.5976500510467343,0.5976500587458308,0.5976500394420818,0.5976500423521043,0.5976500382402611,0.5976500482608832,0.5976499179747835,0.597649927454764,0.5976499250192268,0.5976499342821262,0.5976499381392814,0.5976499473464532,0.5976499548324319,0.5976499593077802,0.5976499641680584,0.597649952878859,0.5976499616046473,0.5976499703662077,0.5976499572368004,0.5976499498809418,0.597649952251706,0.5976499601602266,0.5976496675230663,0.5976496698163689,0.597649666628044,0.5976496674492601,0.5976496656681832,0.5976496678775167,0.597649623877767,0.597649626781683,0.5976496284857634,0.5976494197926419,0.5976494192163051,0.597649418643732,0.597649418594778,0.6001736578652725,0.6001736601519163,0.6001736631443496,0.6001736622302845,0.6001736606882192,0.6001736597237765,0.6001736582174334,0.6001736577930987,0.6001736566521055,0.6001736557793541,0.6001736543817257,0.6001736537833883,0.6001736525708247,0.600173651620895,0.6001736522657948,0.6001736520797265,0.6001736507738532,0.6001736535773856,0.600173652673098
294,0.6317446227795804,0.625118348806381,0.6251182958356505,0.6251182607987544,0.6251182253287046,0.6251181944151947,0.6251181560570416,0.6251181610593501,0.6251181525535805,0.6251181247218696,0.6251181066915417,0.631375806717899,0.6313758315523441,0.6313758123276457,0.6313757984134217,0.6313757630858393,0.6313757456172145,0.6313757033159583,0.6313757153640108,0.6313757081638844,0.6313757736202386,0.6313757934852257,0.6313757890506916,0.6313757740451129,0.6114379919554409,0.6114379977617335,0.6114379655691317,0.611437894147797,0.6114380860864472,0.611438073349201,0.6114380954953667,0.6114381174615675,0.6114381066372641,0.6114381109515834,0.6114381278674931,0.6114381004388332,0.6114381204262278,0.611438135945802,0.6114381511714092,0.6114381708064448,0.6114381407420049,0.611438153422274,0.6114381661553208,0.6114381846086235,0.6114380124869778,0.6114380272584913,0.6113456280496835,0.6113453075983607,0.6113453092473197,0.6113453062019109,0.6113453121824203,0.6113453118848327,0.6113453133008689,0.611345282284352,0.6113452844767896,0.6113452789952588,0.6113452810299302,0.6113452802984305,0.6113452822700135,0.6113452834754378,0.6113452795183524,0.6113452794188284,0.6113452733147655,0.6113452752476788,0.6113452773593293,0.6113452748961121,0.6113452718144669,0.6113452726453361,0.6113452743797754,0.6113453786010735,0.6113453788694652,0.6113453733454782,0.611345373009797,0.611345368477505,0.6113453687712963,0.6053169668021363,0.6053169593678929,0.6053169615940446,0.6053169567271645,0.6053169587997833,0.605316960870611,0.6053169611910353,0.6053169631552812,0.6053169601423524,0.6053169558510801,0.6053169577445718,0.6053169597853235,0.605316961776824,0.6053169638108089,0.6053169649759284,0.6053169666360647,0.6053169684331713,0.6053169704608213,0.6053169715424186,0.6053169733377457,0.605316975306385,0.605316974845056,0.6053169753041335,0.6053169772697969,0.605316973457759,0.6053169753369619
295,0.6333224549580576,0.6328306985377662,0.6328306395118187,0.6328305975957272,0.6328305528913627,0.6328305120434676,0.6328304593858498,0.632830466221811,0.6328304534361111,0.632830413797915,0.632830387315219,0.6352320675736713,0.6352320879988685,0.6352320723209869,0.6352320608254718,0.6352320309749209,0.6352320164740569,0.6352319804269851,0.6352319903374348,0.6352319843610743,0.6352320393205378,0.6352320554505156,0.6352320517023674,0.6352320393072439,0.6275280107513167,0.6275280116476089,0.627528025183002,0.6275280662593962,0.6275292114583177,0.627529200682757,0.6275292196906752,0.6275292385485178,0.6275292294316368,0.6275292338985484,0.6275292483950413,0.6275292251710123,0.6275292423481094,0.627529255907766,0.6275292702183483,0.6275292871873756,0.6275292623860823,0.6275292734233873,0.6275292846212951,0.627529300430263,0.6275291437236589,0.6275291563963076,0.6274132388325298,0.6274132075011372,0.627413209918901,0.6274132052630768,0.6274132094480676,0.6274132089148147,0.6274132111347732,0.6274131571122769,0.6274131603026042,0.6274131546138538,0.6274131575942471,0.6274131583054297,0.6274131612017692,0.6274131630564806,0.6274131607966812,0.6274131608991912,0.6274131528537578,0.6274131556817837,0.6274131587407076,0.6274131550637769,0.6274131508923768,0.6274131520546521,0.6274131545949567,0.6274131614527927,0.6274131620731838,0.6274131588005997,0.627413158518457,0.6274131559609405,0.6274131565728489,0.6274130872149831,0.6274130950677014,0.6274130949543734,0.6274130900962934,0.6274130900321929,0.627413089983081,0.627413090070585,0.6274130868786487,0.6274130856524831,0.6274130939462796,0.6274130938188037,0.6274130894735772,0.6274130893690344,0.6274130851605269,0.6218914307525499,0.6218914322047823,0.62189143391173,0.6218914356740348,0.6218914369489675,0.621891438681092,0.6218914405395467,0.6218914388532624,0.6218914380918051,0.621891439762,0.6218914334331171,0.6218914352072435
296,0.5402884064207844,0.5390793508615253,0.5390793269782751,0.5390793320878606,0.5390793376410715,0.5390795188565596,0.5390795488237391,0.5390795539119673,0.5390795575162709,0.5390795894962722,0.5390793606853295,0.5390793445867227,0.5390793503469558,0.5390793449924701,0.5390793458893298,0.539079353336293,0.5391265545074647,0.5391265824055814,0.5391265845058074,0.5391265872756992,0.5391265744777016,0.5391266047944447,0.539126613415928,0.539126600741749,0.5391264774530115,0.539126502962491,0.5391265087631747,0.5391264763337773,0.5391264263924315,0.5391264273969257,0.5391264284854144,0.5391264293621296,0.5391264308756596,0.5391264338268874,0.5391264341776907,0.5391264365272584,0.539126437217929,0.5388424761379457,0.5388424742745365,0.5388424769809256,0.5388424943601001,0.538842496741005,0.538842299323821,0.5388422955595513,0.5388423314019696,0.5388423287792339,0.5388423257690484,0.538842334196775,0.5388423325016004,0.5388423477078274,0.5388423601648604,0.5388423649088961,0.5388423585648435,0.5388423852478386,0.5388423842455259,0.5388423797921267,0.5388423786625296,0.5388423810662356,0.5388423786682432,0.5388423756588344,0.5388423705803501,0.5388423667085437,0.5388423638066292,0.5388423622742765,0.5388423790965141,0.5388423839862801,0.5388423828516663,0.5388423909234655,0.5388423895398154,0.5495226006491188,0.5495226069791892,0.5495226211590077,0.549522623738994,0.5495226381263449,0.5495226441184825,0.5495226590906762,0.5495226203839781,0.5495226262950654,0.5495226126633443,0.5495226602281194,0.5495226662282243,0.549522667493124,0.549522683692468,0.5495226749675466,0.5495226457152294,0.5495226510837663,0.5495226676224795,0.5495226732766317,0.5495226904497217,0.5495226937603912,0.5495227067870996,0.5495227120030525,0.5495227290185403,0.5495227332599016,0.54952274711661,0.5495227528509433,0.549522750728687,0.5495227520989573,0.5495227698123525,0.5495227574776274,0.5495227628672298
297,0.541558924699665,0.5420648610972559,0.5420648546693139,0.542064857587855,0.5420648622749558,0.5420648943896834,0.5420649063282312,0.5420649141020599,0.5420649191825168,0.5420649360273164,0.5420649079837406,0.5420648746496772,0.5420648807255783,0.54206485671843,0.5420648598283332,0.5420648660939074,0.542989056390931,0.5429890668257343,0.5429890702308833,0.5429890719021766,0.5429890773481642,0.5429891021968786,0.5429891087853109,0.5429891083295127,0.5429890472786841,0.5429890639573512,0.5429890708372331,0.5429890550872097,0.5429890576535752,0.542989059007349,0.5429890611541928,0.5429890617337504,0.5429890634628863,0.5429890633278118,0.5429890631579367,0.5429890661679222,0.5429890664203024,0.542989009226388,0.5429890080984976,0.5434231978368239,0.5434232065334654,0.543423206436829,0.5434232097368942,0.5434232078806528,0.5434232179092763,0.5434232165559101,0.5434232150558184,0.5434232191735011,0.5434232183352306,0.5434232242691558,0.5434232277701956,0.5434232296795607,0.5434232258941251,0.543423240534566,0.5434232402286217,0.5434232373774963,0.5434232365935547,0.5434232378806284,0.542600801713741,0.5426008015093725,0.5426008027399509,0.5426008018756288,0.5426007994041496,0.5426007999989021,0.5426008134346202,0.5426008131144756,0.5426008116158775,0.542600813272079,0.5426008139017311,0.542600840078189,0.5426008401961169,0.5426008391635226,0.5426008388686695,0.5426008379545829,0.5426008380757216,0.5426008370284434,0.5426008392577885,0.5426008393724929,0.5426008387302776,0.5426008390185925,0.5426008392105626,0.5426008393459578,0.5426008383161959,0.5426008380586631,0.5426008409772284,0.542600841068377,0.5426008398649659,0.5426008399732145,0.5426008389415751,0.5426008389867761,0.5426008383651837,0.5426008385128035,0.5426008377074072,0.542600838590547,0.5426008381402113,0.5424601627159114,0.5424601618747713,0.5424601619231152,0.5424601634073835,0.5424601616262715,0.5424601620129403
298,0.5445566998552633,0.5462337770772943,0.5462337774964429,0.5462337784739276,0.546233779614061,0.5462337821507095,0.5462337842493453,0.5462337867156437,0.5462337863756358,0.5462337904540838,0.5462337871206165,0.5462337818783553,0.5462337862280824,0.5462338189156973,0.5462338190193721,0.5462338240548682,0.5462338453388056,0.5462338553511628,0.5462338565761928,0.5462338573965344,0.5462338534640481,0.5462338626051753,0.5462338652723996,0.546233865352687,0.5462338204475667,0.5462338264774026,0.5462338290300919,0.5462338177801407,0.5462338049281639,0.5462338054279569,0.5462337874721582,0.5462337874892647,0.5462337883801166,0.5462337892252357,0.5462337888652551,0.5462337905695347,0.5462337903606606,0.5462337941209939,0.5462337953399148,0.5462338091500369,0.5462338144531005,0.5462338152215277,0.5462338180139215,0.546233817718026,0.5462338062044813,0.5462338060779732,0.5462338058583976,0.5462338050264132,0.5462338048754102,0.5462338082960422,0.5462338077231423,0.5462338090671969,0.5462338038172914,0.5462337942858227,0.5462338264557832,0.5462338252042153,0.5462338256498206,0.5462338314493825,0.5462338319523066,0.5462338310982869,0.5462338323171024,0.5462338306329271,0.54623382745329,0.546233827845167,0.546233829651375,0.5462338299653196,0.5462338281956907,0.5462338295723689,0.5462338299013968,0.546233876654946,0.5462338766416522,0.5462338747922345,0.5462338742398121,0.5462338725718997,0.5462338725707955,0.5462338706774703,0.5462338747981641,0.5462328801170648,0.5462328798209897,0.5462328798858543,0.5462328799738935,0.546232880051994,0.5462328788410603,0.5462328787762454,0.5462328816783331,0.5462328816617874,0.5462328803042343,0.5462328802964378,0.5462328791010782,0.5462328790809763,0.5462328782599697,0.5462328782864032,0.5462328789885221,0.5462328804993994,0.5462328798355836,0.5462328799142315,0.5462328795041562,0.546232879503475,0.5462328786263435,0.5462328778713123,0.5462328779759764
