Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
313,0.7830676232630895,0.7260831621538713,0.7294303957374665,0.8014706275410004,0.8424983686038225,0.8424660754332964,0.8433101887098244,0.8430199804192762,0.843237226026337,0.8455857986396318,0.8556650882961295,0.8505232630173066,0.8506378687567168,0.8506113370697398,0.8506431709128393,0.8506442716799322,0.8506481510841305,0.8507403619298456,0.8507430824093115,0.8507777677440193,0.8508249968957784,0.8509247948807326,0.84589651580562,0.845872110232044,0.8459034955022525,0.846001325819777,0.846116574110998,0.8461582545342957,0.8462754082858692,0.8462798242919333,0.8463116190729589,0.842635433414885,0.8427266824049866,0.842732082844309,0.8427293937728184,0.8427500410694557,0.8427187868442965,0.843028480314431,0.8430232855276422,0.8430168188657466,0.843021474504971,0.8430251998008569,0.8430702217799695,0.843236462438783,0.8432334668880563,0.8432255722483807,0.843226693843539,0.8432352679760625,0.8432642895275178,0.8432647374638665,0.8432484096793423,0.8432546848863915,0.8432451127593599,0.8360818102918931,0.8360818106417351,0.8360818114776609,0.8360818123317917,0.836081812949755,0.8360818137478503,0.8360818144412678,0.8360818128447821,0.8360818136003139,0.8360818142711242,0.8360818255221348,0.8360818263930627,0.8360818271084127,0.8360818280169702,0.8360818289214558,0.8360818298026107,0.8360818307178738,0.8360818315266726,0.8360818324216007,0.8360818333809704,0.8360818343950718,0.836081835332234,0.8360818359639859,0.8360818367857514,0.8360818376799946,0.8360818385797603,0.8360818388944181,0.8360818397958013,0.8360818406461596,0.8360818415445416,0.8360818422475054,0.8360818415428135,0.8360818423482448,0.8360818419457239,0.8360818428264845,0.83608184368167,0.8360818445464262,0.8360818454554819,0.8360818461018329,0.8360818469365945,0.836081847818859,0.8360818486863821,0.8360818549606344,0.836081855831631,0.8360818566055744,0.8360818596104507,0.8360818602940848,0.8360818612736357
314,0.7987890763575105,0.7516979998873236,0.7547550758117557,0.8530938664168349,0.8663203267131473,0.8661226264223709,0.8658392774711654,0.8657426271433625,0.8654505457447417,0.866176219491846,0.8725872490323502,0.8652094309700851,0.8652939291350167,0.8652506895398098,0.8652887866389087,0.8652852294421555,0.8652862610630463,0.8653950990630613,0.865379880956774,0.8654014223682063,0.8653080691532306,0.8653913223508904,0.8618435621396879,0.8618365560225005,0.8618516471338985,0.8619135255626506,0.8620175982588099,0.8620398542202377,0.8620784009825534,0.8620808316223486,0.8620871453696122,0.8554011197537328,0.8555082439719255,0.8555101602037086,0.8555041491684685,0.8555299819379992,0.8554840444400187,0.855520808298587,0.8555238800815534,0.8555217672770655,0.8555337101217311,0.8555320564202306,0.8555612549769793,0.8557360838950866,0.8557255441125825,0.8557037031118612,0.8557022237975134,0.8557056676537098,0.8557303924357825,0.8557271940009107,0.8556845859474198,0.8556939909521679,0.8556920295859224,0.8522589208215543,0.8522478144629412,0.8522463402963834,0.8522508730945254,0.8522511268688866,0.852255805347702,0.8522547556983472,0.8521315724609532,0.8521324632949654,0.8521357209443428,0.8526925997033246,0.8526866915194714,0.8526654015419101,0.8526786625375722,0.8526744925491544,0.8526664420447284,0.8526646994626355,0.8526576109402716,0.8526626748882961,0.8526622534144256,0.8526746588459975,0.8526776850020905,0.8526739750745623,0.8526740614460365,0.8526770005186839,0.8526770866461917,0.8526921428037385,0.8526970050185702,0.8527012435567698,0.8527033392902411,0.8527125481719168,0.8526851520197963,0.8526832654709475,0.8526454419922594,0.8526444462050239,0.8526422199394764,0.8526424297761469,0.8526416953534173,0.8526476718303457,0.8526459912194913,0.8526557385379793,0.8526601334314836,0.8526230910577884,0.8526253925164178,0.8526216100598538,0.852783264480938,0.8527753426980554,0.8527742462343455
315,0.8218300746415057,0.7801996582406723,0.7832559763030249,0.8987848449996172,0.8887331305810074,0.8883621725686368,0.8872343403289661,0.8872813655321543,0.8866644939404157,0.8861894944626586,0.8894826381411136,0.8805609787511685,0.8805129502538263,0.8804409861942281,0.8804913370606455,0.8804768959795194,0.8804766703140819,0.8806197760199921,0.8805746281566418,0.880578796954083,0.8800925061195923,0.8801537366951135,0.8781761497154726,0.8781695057131385,0.8781871495690748,0.8782430926805586,0.8783087780015387,0.8783300044115233,0.8783851368139809,0.8783873166169511,0.878399781893557,0.8674939328473514,0.8674939336730968,0.867493934698125,0.8674939356879771,0.8674939368751863,0.8674939375219476,0.8674939380954064,0.8674939391918348,0.8674939401088655,0.8674939411112645,0.8674939420055049,0.8674939414845997,0.8674939343058021,0.8674939348785504,0.8674939348504266,0.8674939355244521,0.8674939363848391,0.867493937376335,0.8674939381269285,0.8674939383011685,0.8674939392039398,0.8674939398391777,0.867493921686183,0.8674939220549251,0.8674939224879445,0.8674939230541661,0.8674939234070437,0.8674939239654714,0.8674939243257799,0.8674939439528035,0.8674939446450521,0.867493945456795,0.8674939545010775,0.867493955133322,0.8674939551151009,0.8674939563711753,0.8674939570603759,0.8674939576132529,0.8674939583678327,0.8674939593667345,0.8674939603616857,0.8674939612197962,0.8674939624790792,0.8674939634223835,0.8674939638786848,0.8674939646167579,0.8674939655525936,0.8674939663915608,0.8674939672049042,0.8674939682252577,0.8674939691776915,0.8674939701887343,0.8674939712040868,0.8674939712348358,0.8674939728890263,0.8674939710471173,0.8674939718371429,0.8674939725619465,0.8674939733870493,0.8674939741989017,0.8674939750455036,0.8674939757961381,0.8674939770119048,0.8674939780182354,0.8674939783139687,0.8674939791835913,0.8674939792848397,0.8674939617902918,0.8674939617025492,0.8674939622758991
316,0.8579445472296192,0.8260106623817445,0.829716690293906,0.9082766306718814,0.903826189547081,0.903153833493383,0.9022363511367351,0.9022740519123565,0.9017853674706925,0.9012187421116961,0.902277987884024,0.8917625332129019,0.890991706974386,0.8908423758178964,0.8909334179063761,0.8909032660947012,0.890927199971357,0.891104855894365,0.8910184611287569,0.8910250376283955,0.8888780138063124,0.8889068244287726,0.8884163336965076,0.8883796125816621,0.8884319953659416,0.8885502775891035,0.8885786521453582,0.8886367274128367,0.8888583341208917,0.8888648233873587,0.8889331109419535,0.8838802970203624,0.8836933494051985,0.883694803305458,0.8836939300052158,0.8837031649206147,0.8836935926795669,0.8836573976950306,0.8836791344400845,0.8836834655487705,0.8836845364930469,0.883662911850932,0.8836753341217637,0.8800996545743165,0.880091745789396,0.8799652568406977,0.8799636184362261,0.8799624172122344,0.8799694166006425,0.8799668804979153,0.8799373709596001,0.8799431283183998,0.8799452536539731,0.8800826980515732,0.8800822092286557,0.8800806908125544,0.8800852716570036,0.8800854947720548,0.8800899711336023,0.8800884836031783,0.8816195628451505,0.8816202903065115,0.8816353412584691,0.8817223469720913,0.8817071912623654,0.8816521281239901,0.8816860972341715,0.8816751305870429,0.8816545457721977,0.8816484189422361,0.8817167863518636,0.8817297814694846,0.8817283405326183,0.8817417934379815,0.8817451667340793,0.881735691188,0.881735138320008,0.8817426251795115,0.8817428248267862,0.8817308151239341,0.8817431376600073,0.8817538788052706,0.8817764642746664,0.8818002022864337,0.8817799265607595,0.8819498860326648,0.8818520838366025,0.881849378251059,0.8818436996322683,0.8818442017276299,0.8818418929520999,0.8818571872465526,0.8818536776146224,0.8818784359738543,0.881889809586672,0.8819011047064274,0.8819066821515278,0.8818390802405778,0.8789891855070318,0.8789716989412544,0.8789690225999698
317,0.8817712361672854,0.8690487556454327,0.8733465708196486,0.9147399919130212,0.9160062692819009,0.915024109627246,0.9157998214838582,0.9157949153722623,0.9155565721311761,0.9153675602180659,0.9157827239726217,0.9076799034695033,0.9057485514550025,0.9055413825596669,0.9056650676838834,0.9056495353830495,0.9057196126308172,0.9057988143639893,0.9057543793830174,0.9057711052217483,0.9016053997169444,0.9016205833120439,0.9015208636543987,0.9014830412724419,0.9015414781160395,0.9016679524050056,0.9016834875820445,0.9017512670665786,0.9020381235332259,0.9020495252577536,0.9021483546993616,0.8997011785172432,0.8995287707217042,0.8995318014676613,0.8995349785219013,0.899537246832251,0.8995532189903263,0.8995287347017722,0.8993888410430156,0.8993889949678512,0.8993820843900008,0.8993546778240522,0.8993653987194096,0.8919610493234693,0.8919610499786872,0.8919610529784143,0.8919610537001561,0.8919610545194253,0.8919610553178744,0.8919610561367215,0.8919610568927054,0.8919610577151964,0.8919610583569481,0.8919610603606944,0.8919610611566203,0.8919610619885558,0.8919610628182351,0.8919610634332245,0.891961064235136,0.8919610648873358,0.8919610792756439,0.8919610801995831,0.8919610811621038,0.8919610816401752,0.8919610825341742,0.8919610830704178,0.8919610841960464,0.8919610852542509,0.891961086129451,0.8919610870758663,0.8919610836571187,0.8919610846586692,0.891961085621935,0.8919610864611427,0.8919610872675082,0.8919610878596388,0.8919610886706766,0.8919610896322038,0.8919610905543112,0.8919610912834015,0.891961092286216,0.8919610932265732,0.891961096355952,0.891961097262084,0.8919610979801781,0.8919611039978625,0.8919611029422665,0.8919611039165344,0.8919611048497544,0.8919611058310456,0.891961106821063,0.891961107644697,0.8919611085912584,0.8919611097316371,0.8919611107822949,0.8919611118298976,0.8919611127933502,0.8919611108450604,0.8919610192885756,0.8919610193254328,0.8919610194116899
318,0.9042076281086232,0.9117768274423449,0.9133758213112473,0.9135508989877729,0.9159448046154173,0.9137967077111575,0.9245363373017436,0.9245499701128452,0.9244206650487492,0.9241835404881019,0.9241967872569726,0.9191270144181,0.9136327052752393,0.9133801388619459,0.9135555578467893,0.9135530097140346,0.9137049780181561,0.9136897451361278,0.9136853968825357,0.9137118490333025,0.9068076934473293,0.9068092091331559,0.9067749741297332,0.90676622578252,0.9068190698969235,0.906926709926863,0.906936044086805,0.906990172198397,0.9072380819570398,0.9072767346906384,0.907360074369067,0.9070202602557252,0.9069366467497921,0.9069395260466948,0.9069452624414697,0.9069381011180353,0.9069731353027126,0.906970635923579,0.9054207280967685,0.905416309699038,0.9054042417439468,0.9053808348674405,0.9053831690024683,0.9038474367471138,0.9038427144999142,0.9048043618828012,0.9048004093554993,0.9048083303977122,0.9048201629852672,0.9048095980330998,0.9047540634002214,0.9047635534211729,0.9047684957431099,0.9047503564354482,0.9047561894546017,0.9047532675983232,0.9047592826103177,0.904759523471448,0.9047662304174173,0.9047597215112115,0.9045530536746007,0.9045531342749578,0.9045592038612449,0.904545940566149,0.9045388683809341,0.9045125749339715,0.9045281080853026,0.9045597392537852,0.9045489408771308,0.9045452457984051,0.9020026402500697,0.9020069685707788,0.9020063088291848,0.9020206032898178,0.9020181069716325,0.9020146062103197,0.9020139611918508,0.9020166811412235,0.9020167126069578,0.9020114906145378,0.9020159804848294,0.9020199110905576,0.9020243586716106,0.9020306564728247,0.9020321933324513,0.9020550401450985,0.9020322709920967,0.9020315900449837,0.90203031518981,0.902030434795288,0.9020296443714074,0.9020332539639517,0.902032287813834,0.9020382014078587,0.9020406192488251,0.902044678666277,0.902045979469688,0.9019177778752708,0.9017997887467418,0.9017942822816832,0.9017933550474854
319,0.8822148418871704,0.8991489968301916,0.9042431199767527,0.910064095414673,0.917673820333978,0.9150330811303675,0.9337002675918411,0.9337502721120964,0.9336010922784178,0.9331660224955798,0.9330311562421073,0.9295545982269376,0.92244692424012,0.922323468380922,0.9224798906596029,0.922464374794099,0.9226272025145144,0.9226704859708377,0.9226337970103191,0.9226616194643061,0.9175659711564561,0.9175668345097212,0.9175398281794983,0.9175762455115479,0.9176189497494598,0.9176935959680557,0.9176970473154694,0.9177321296313556,0.9178701457572626,0.9179303375889274,0.9179678148913737,0.9178957087449489,0.9178393170186604,0.9178403096829907,0.9178424999265802,0.9178274828382876,0.9178407862803666,0.9178346137949902,0.9143724095046413,0.9143699698589269,0.9143601373868285,0.9143237677087055,0.9143250821192779,0.913649570295958,0.9136456393747985,0.9147726148585585,0.9147674488715273,0.9147750311639171,0.9147899244204036,0.9147734880186664,0.9147030566335396,0.9147152035765987,0.9147216867463427,0.9146991097538862,0.91470629944428,0.9147025305074296,0.9147100809538865,0.9147103430168472,0.9147189060164882,0.9147100198253402,0.9145317147346016,0.9145316220662059,0.9145396906232842,0.9145312742721131,0.9145219416304936,0.9144870841323369,0.9145076007171927,0.9145158386983627,0.9145002898666024,0.9144949156458447,0.9092433323004173,0.9092433328608681,0.9092433335335306,0.9092433344851372,0.9092433353586361,0.9092433357544981,0.9092433363234689,0.9092433370332296,0.9092433376924468,0.9092433381911126,0.9092433389460189,0.9092433396527018,0.9092433302738478,0.9092433307745738,0.9092433313340387,0.9092433316878533,0.9092433312011841,0.9092433317388016,0.9092433323186847,0.9092433328594111,0.9092433334027532,0.9092433338397247,0.9092433343626194,0.9092433349672492,0.9092433355334383,0.9092433361081121,0.9092433366291048,0.9092433346285456,0.9092433340368332,0.9092433342959502,0.909243334796146
320,0.8488764506839724,0.8832403650934655,0.8934225413899617,0.9047496542335466,0.9142878451393268,0.9110473894177148,0.9393732766907611,0.9396173099910474,0.9390455117299962,0.9372569020871957,0.9367633520111525,0.9351204582587432,0.9246281350161834,0.9258572988836532,0.9259398815582487,0.9259415275110475,0.9260687478640243,0.9260262068089995,0.926039108789206,0.9260350971448341,0.9242334780633801,0.9242352374023803,0.9242426153570072,0.9244006511374535,0.9243756215804043,0.9242883578371007,0.9242697713947726,0.9242157006529765,0.9239882876715272,0.9239612747866767,0.9238850599205428,0.9239418598132542,0.92392426491528,0.9239199550897147,0.9239105732053133,0.923925349564329,0.9238677193152863,0.9238474624969475,0.9143109208596725,0.914310921848709,0.9143109228742705,0.9143109225660192,0.9143109218456996,0.9143109222018906,0.9143109228468418,0.9143109260039795,0.9143109267611363,0.9143109276784133,0.914310928748388,0.9143109300116246,0.9143109300993917,0.9143109311566462,0.9143109319920986,0.9143109326849197,0.914310933657756,0.9143109345363479,0.9143109355341641,0.9143109362206184,0.914310937218898,0.9143109377857542,0.914310937494513,0.9143109382884892,0.9143109391760649,0.9143109399421071,0.9143109406655785,0.9143109408664598,0.9143109419477091,0.9143109205287392,0.9143109208792726,0.9143109213657816,0.9143109033292344,0.9143109039443129,0.9143109042756227,0.9143109048035698,0.9143109048384515,0.9143109049810755,0.914310905260089,0.9143109056663864,0.9143109059984972,0.9143109061787661,0.914310906641235,0.9143109070710022,0.9143108978239037,0.9143108983133265,0.9143108986006023,0.9143108987305253,0.9143108973963653,0.9143108975797588,0.9143108981166244,0.9143108983438083,0.9143108985318575,0.914310898884252,0.9143108990584419,0.9143108996049313,0.9143108999769664,0.9143109003629273,0.914310900642611,0.9143109001905623,0.9143109007742616,0.9143109006330108,0.9143109008067167
321,0.8468407821189938,0.8802006990905896,0.8942406874300737,0.9054185276650615,0.9157859996530755,0.9127386427597773,0.9415128769613698,0.9417048517211506,0.9412856091402222,0.93986395363187,0.9395125010888498,0.938818800841695,0.9298437327828907,0.9337212006146627,0.9337390925334362,0.9337608042215072,0.9337199418014033,0.933580651137652,0.9336378714056683,0.9336122289476589,0.9331543403948582,0.9331529193620302,0.9331749836204851,0.9333867529796256,0.9333291077917402,0.933183006191496,0.9331579236475985,0.9330734877360434,0.9327485506288067,0.9324722026529189,0.9323925632035839,0.9324278615873838,0.932418298660653,0.9324134356929801,0.9324031455938604,0.932434100753238,0.9323740289239014,0.9323549816400253,0.9276270354470538,0.9276396469884106,0.9276600832719073,0.9275730147394138,0.9275728012405283,0.927607958175574,0.9275965961947233,0.9274510357079022,0.9274438670459431,0.927433391749463,0.9274448200311075,0.9275415345519122,0.92748891062413,0.9274963067735694,0.9275017569719197,0.9274914946580081,0.9274959365118082,0.9274929643615559,0.927498246159099,0.9274984113814283,0.9275048270621197,0.9274876123839148,0.927457466099949,0.9274568289191863,0.9274625524573581,0.9274580920934904,0.9274506861719212,0.9274210537737005,0.9274269146032499,0.9248664999063009,0.924866857990708,0.924866566661187,0.9249880460778892,0.925187025629274,0.9251864236819191,0.9251856145577384,0.9251436017903142,0.9251439140645286,0.9251436408672277,0.9251432482455392,0.9251427580176358,0.9251417128386601,0.9251412380028262,0.9251408011744937,0.925152266051996,0.9251538308853703,0.9251536233588046,0.9251534858039987,0.9251530310869986,0.9251528259794132,0.9251722673972254,0.9251722551719547,0.9251717518240437,0.9251709259800901,0.9251705771353502,0.9251704224358861,0.9251703897133603,0.9251712264526819,0.9251706191931489,0.9251662513000505,0.9251587298041621,0.9251584945289056,0.9251580534391602
322,0.8497890814550731,0.8785795829623054,0.8950637977208958,0.9035241518441824,0.9115601023763418,0.9089267731823497,0.9303756293067078,0.93052526901635,0.9302810503694362,0.9292724296216561,0.9290545461814377,0.9286988551102021,0.9209053580097587,0.9263679668097676,0.9263441246824445,0.9263836635882091,0.9261406746397024,0.9259020803082335,0.9260031439243537,0.9259599663016201,0.9258937505153004,0.9258895091561867,0.92592590751408,0.9261505307449389,0.9260712895148614,0.9258829976065364,0.9258529913366181,0.9257483286831865,0.9253394692179367,0.9246721222388512,0.9245853617178715,0.9246117462563422,0.9246089256474495,0.9246034233742993,0.9245920858950031,0.9246281678328252,0.9245631296948698,0.9245444717367927,0.9224744156803757,0.9224862684748816,0.9225038404554723,0.9224313532986613,0.9224282885498772,0.9224482134133462,0.9224424911314837,0.9223245286926541,0.922315559777981,0.9223049416920598,0.9223162605918485,0.922510338316243,0.9224647703645696,0.9224707088088817,0.9224753833248074,0.9224657214763563,0.9224695325980868,0.9224668274728393,0.9224712909035508,0.9224714008144052,0.9224769488179003,0.9224704757649513,0.9224448561597905,0.9224440531884576,0.9224487536620969,0.9224448951261481,0.9224384925532969,0.9224122006452415,0.9224027707357908,0.9214457871335086,0.9214436161359337,0.9214424521973469,0.9215123709371252,0.9225560665235883,0.9225551822295102,0.9225551517048242,0.9225151715380825,0.9225147871772189,0.9225143986246198,0.9225144942794631,0.9225138401309012,0.9225119221091863,0.9225123239022455,0.9225126217311977,0.9225225183705871,0.9225256581820467,0.922525601569765,0.9225255644047317,0.9225201546901326,0.9225197521623365,0.9225468719644171,0.9225468802926522,0.9225460975191154,0.9225457710512547,0.9225452045324829,0.9225462125963277,0.9225466901177002,0.9225480791665833,0.9225475108080263,0.9225452542009,0.9225371310430788,0.9225359933169319,0.9225353068632931
