Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
318,1.0067949493675317,1.009055097859185,1.009938289489899,1.0095585262737405,1.0094823025201554,1.0110002139961403,1.0136589731009202,1.0139416031528736,1.017101792887726,1.0173745519678306,1.0172893061831119,1.0173007462714863,1.0172100592545152,1.0172192053822293,1.0172164360855018,1.0172151112498231,1.0172278388761182,1.0171719778033488,1.0154141625644288,1.0154018092724808,1.0154217216976729,1.0154243095146889,1.0154217214439722,1.015419560742706,1.015397070160578,1.015595402471879,1.015610208968778,1.0166438379790868,1.0163986123129778,1.0164317506130283,1.0164574787820628,1.016954173298792,1.0169312867439702,1.0169812269297311,1.0165689407229428,1.0165637512434824,1.016520239744766,1.016509236689434,1.0164788801385631,1.0164443016724682,1.016372737189888,1.016351931053117,1.0163909724621112,1.014487061433552,1.0144868728996221,1.0144871751053792,1.0144877619170818,1.0144872391266118,1.0144862922571263,1.0113116667248214,1.011318565289175,1.011315752791265,1.0113092537071338,1.0113109302708543,1.011301094857995,1.011304025251132,1.0113042554861151,1.0112963935185755,1.0111625787750638,1.011169829775449,1.0111721519513168,1.0111682106746405,1.011167610945544,1.011144068899996,1.0110168684957772,1.0110868351144024,1.0110873976469468,1.0110848153977812,1.0110893854581755,1.0110901848963094,1.0110909731516458,1.0110915867976533,1.011067405577923,1.0110681451422427,1.0110199088144682,1.0109990551676395,1.0110057878091585,1.011004600683956,1.011005197324327,1.0110103559989003,1.0110212855177505,1.0110237454558106,1.0110238770507067,1.0118077919400326,1.0118123668623995,1.0118122126336537,1.0118164041965674,1.011813134912567,1.0118014013956056,1.011804060075222,1.0118030964612448,1.011804900697404,1.0118061215585583,1.0118065087226529,1.0118034214020908,1.0118010158283137,1.0118005608215683,1.0118013952893647,1.0117366539919554,1.0117360497154082,1.011736721202402
319,1.0157749667188094,1.017624126393632,1.0182496276430726,1.0174907624151368,1.0174218978998486,1.018495960223658,1.017985080251224,1.0181638621087175,1.0344200364354394,1.034739670902762,1.0345370284003887,1.0345798562270943,1.0345401242770964,1.0345615809077913,1.0346147205636274,1.0345809039618472,1.0346113095356992,1.0350380881511845,1.0345073095195954,1.0344454142517974,1.0345314232207805,1.0345501228329528,1.034578732894136,1.034555461088351,1.0344867730459646,1.03494241822042,1.0349089511397607,1.037043308564414,1.0368116432364345,1.0368313793162522,1.036847059483513,1.0390684905849876,1.0390651474970818,1.039087150633582,1.0384129279452272,1.0384034011753016,1.0383980797016732,1.0383936883976426,1.0383749417252386,1.0383602052166596,1.0383368878926962,1.0383233197176114,1.0383397312799343,1.0380137775791716,1.0380136975169312,1.038014078895033,1.0380149758064139,1.0380155027455906,1.0380141287953766,1.034771180002198,1.0347466705200932,1.0347555872475453,1.0347776537251776,1.0347724930194557,1.0348038574748448,1.0347943398025288,1.0347953940027113,1.0347997465695866,1.0346089151152071,1.0345950262143884,1.0345905902115236,1.0345901102775248,1.0345917126729187,1.0343724503162597,1.0344073949786419,1.0344188885931551,1.034417533352216,1.0344230891517745,1.034415541452133,1.0344130142261814,1.0344102540125066,1.034408645973657,1.0344060014838676,1.0344114126532415,1.034404370217259,1.0324623607031291,1.0324712715082243,1.032470349401447,1.032471205697484,1.0324779420628025,1.0324923287643488,1.032493409187684,1.0324934961479026,1.0325994548155222,1.0326072131444186,1.0326069230737553,1.0326134473360578,1.0326078718289533,1.0325861238003986,1.0325911165357127,1.03258922119758,1.0325926012414932,1.0325948198401738,1.0325963393749409,1.0325905733165939,1.0325858510613528,1.0325850018907183,1.0325720652833321,1.0322647415682211,1.0322671854345293,1.032264199885606
320,1.0036864760939754,1.0058649911473228,1.0065686756218792,1.0056409429127495,1.0055451099529338,1.0066749111131525,1.0057519807192605,1.0059709080200236,1.0338183078341168,1.0344228400614155,1.0339893979119619,1.0340756608371136,1.0340226753522934,1.0340694356145343,1.0341895365227525,1.0341076801662892,1.034174700267427,1.0353763423531117,1.0350396938675281,1.0348946281999178,1.0350908011623878,1.0351352340591955,1.0352043030783478,1.0351468940793076,1.035041119601374,1.0359000185027902,1.0358017192140754,1.0399601717169324,1.0397033499761852,1.039710167757864,1.0397163487087304,1.042635708498999,1.0426503656780253,1.042652108539979,1.0418153443987066,1.0418128589888158,1.0418388812584463,1.0418398800067612,1.041824414428568,1.0418204957720487,1.0418289795490572,1.0418159453872347,1.0418196999478655,1.041688519418094,1.0416878218177392,1.0416883853507217,1.0416875600878723,1.0416854029959313,1.0416835029721954,1.0383919183393824,1.0383860795287456,1.0383881055292956,1.0384410286383965,1.038440011571726,1.0384449818740231,1.038443278205853,1.0384436718168444,1.0384418731205443,1.0378667184285038,1.0378690965452055,1.0378701015696188,1.0378715231660052,1.0378714781934437,1.0374538644965,1.0375252412979397,1.0375174659779705,1.0375178052415686,1.0375149385297304,1.0375204972147314,1.0375215852665534,1.0375216993938883,1.0375219471542783,1.0375146953111292,1.0375150275791087,1.037543531239529,1.0321166023637967,1.032132566968377,1.0321306731483766,1.0321323243868843,1.0321450223904935,1.0321712734045625,1.0321713445094391,1.0321714152085506,1.0321439212970418,1.0321564823344744,1.0321557670690946,1.0321677648517598,1.0321562653615943,1.0321087481154727,1.0321193477045063,1.0321156787308787,1.0321229434001418,1.032127624815435,1.03213123227688,1.0321188353553084,1.0321084376312875,1.0321065960849323,1.0320728920265834,1.0318636840931261,1.0318696072604112,1.0318624280561106
321,0.9912166262352146,0.9929286193889707,0.9935756400127084,0.992885920813342,0.9927629485802326,0.9940917772738571,0.9935188275753944,0.9937252064884701,1.0460178650370917,1.0467475331079619,1.0461949968606008,1.046301349292261,1.0462477106847679,1.0463057652658259,1.0464601754686218,1.046351437090345,1.0464355522247066,1.0481390082290047,1.0480986691206413,1.047902915955693,1.0481653035688387,1.0482259842426895,1.0483184038992852,1.0482390612377057,1.0481271372508383,1.0492556124076877,1.0491103144069427,1.0543949657740659,1.054268351806426,1.0542432392873526,1.0542255723321392,1.0576529389824363,1.0576885841191201,1.0576610397059,1.0580717183168775,1.0580768278018262,1.058106506940803,1.0581068076258193,1.0580992090753816,1.0580981968160368,1.058106160426246,1.0581012355822084,1.0581022813485628,1.0581161281134517,1.0581157035423805,1.0581163816406078,1.058116231257582,1.0581165326832347,1.0581137680089574,1.056859476250864,1.056858387584262,1.0568587266969278,1.0568965344712755,1.0568967301508256,1.0568922481303373,1.0568932913700964,1.0568933846095843,1.0568863155759876,1.0556689981350467,1.0556817779549572,1.0556863861071852,1.0556877907611315,1.0556867699735646,1.0553835192186554,1.055426436321268,1.0554172966838626,1.0554178300179073,1.0554126636659606,1.055422397318776,1.0554245159852345,1.0554247274120347,1.055425060561436,1.0554217057091535,1.0554244168544302,1.0554101660855182,1.0443608687625756,1.0443558845941794,1.0443569961899266,1.0443564231413671,1.0443514141603982,1.0443438535455383,1.0443450946581976,1.044345122111431,1.044343641893363,1.0443419955938524,1.0443423026481844,1.0443393545085704,1.0443433286518053,1.044363817587941,1.044359454401874,1.0443601903403965,1.0443571234222357,1.0443552383786114,1.0443536992233244,1.0443588862097533,1.0443631309313073,1.0443639397979319,1.0443730942411142,1.0443055446970608,1.0443032743234815,1.0443059472669203
322,0.982314848683101,0.9836114620323436,0.9842419152975094,0.9838272071164392,0.9836986921224009,0.9853562534993329,0.9853499867882449,0.9855322031046249,1.0551327964674215,1.055782360654385,1.0552858528656246,1.0553799098407204,1.055332840645702,1.0553850981318502,1.0555238038751356,1.0554252982145729,1.0555021605562087,1.0568956804909062,1.0568837617706115,1.0567050344946434,1.0569423103189264,1.0569978001143685,1.0570813892587074,1.0570080823488712,1.056918560243984,1.0579385048117784,1.0578038709636708,1.0618835199717338,1.0618469156183046,1.061804265184145,1.0617734643125154,1.0638351221208484,1.0638732655547156,1.0638381989448404,1.0664519269024326,1.0664561919890956,1.066472016029893,1.066470344699393,1.0664657252660354,1.0664631426590743,1.0664602034989916,1.0664577788715963,1.0664601308631347,1.0664732191205364,1.0664730604891304,1.0664736609453107,1.0664741439316145,1.0664759432018782,1.066472996495497,1.0659807445329832,1.06597641539127,1.0659780081754247,1.0659558602025732,1.0659552906503227,1.0659560793220397,1.065955476328676,1.0659555509353633,1.0659498628824133,1.0645632850527014,1.0645703309162573,1.0645731504036398,1.064573780304145,1.0645733195115357,1.0647453483782887,1.0647635777851754,1.0647576516263397,1.0647577938461266,1.064754379728004,1.0647614440328013,1.064762950764579,1.0647623804063633,1.0647622559486107,1.064762939596661,1.064767410531667,1.0647323209678847,1.0583832766665138,1.0583889333355323,1.058388778876119,1.0583892952724185,1.0583917877878273,1.0584086495915372,1.0584092770098699,1.0584092901194317,1.0584098904437462,1.0584173327943804,1.0584171961118434,1.058420573694148,1.0584180805049912,1.0584106242876137,1.0584127591248589,1.0584105689102408,1.0584118866212067,1.058412756038452,1.0584133019241466,1.058411086090923,1.0584085602851157,1.0584082698448252,1.058533036392216,1.058476751356185,1.0584755257033587,1.0584768826068005
323,0.971972915890195,0.9723436319985078,0.9728657837411295,0.9730084798810011,0.9729081256576545,0.9748280306840803,0.9756632382026117,0.9757663429225274,1.0601539948255587,1.0600457131584236,1.0601369670968455,1.0601180336486886,1.0601302985543775,1.0601223501480919,1.0600928611284903,1.0601154732306755,1.0600967550354716,1.0605221080416354,1.0605543446219616,1.0605739086551984,1.0605573333984168,1.0605525013886354,1.0605451115473754,1.060554088372181,1.0605573309956489,1.0606934527382454,1.060712020800418,1.0620961715245354,1.062026824918035,1.0620565611975417,1.0620777877859706,1.0620738131965832,1.062048631180347,1.0620802684636483,1.072075637237938,1.0720690659696275,1.0720417766377428,1.0720356061786216,1.072028468892513,1.0720170841788075,1.071982310114165,1.0719772800281693,1.0719913634052745,1.0720009376883521,1.0720020003896265,1.0720019406744525,1.0720054289481307,1.0720109051359474,1.0720105571494403,1.0719782860047338,1.0719615935216666,1.0719677281640008,1.071979387114541,1.0719760295810883,1.0719987012050491,1.0719919558656061,1.0719926605686032,1.0719960264995472,1.0717940777846553,1.07178453833774,1.0717813659525015,1.0717809847568036,1.0717820594401477,1.071874027979448,1.071877454772107,1.0718786528802529,1.0718784456209483,1.0718801555619077,1.0718779026232752,1.0718771364435034,1.0718762463730516,1.071875974178227,1.0718763607068704,1.0718777660897911,1.0718614124036485,1.0708673712839474,1.0708713507950505,1.070870963893664,1.0708712504236075,1.0708739515962091,1.070891690666053,1.0708917187382512,1.0708917473886475,1.0708903655543558,1.0708893638909338,1.0708893029832918,1.0708917611784392,1.070889306493298,1.07087904486259,1.0708813658812453,1.0708803956111541,1.0708819654155124,1.0708829683083871,1.0708837217790501,1.0708810488887366,1.0708790811076863,1.0708787253726992,1.0709734222310332,1.0709665234858243,1.070966373194698,1.070966568410687
324,0.8893291523762373,0.8699309016285425,0.861908659960395,0.8821775493290901,0.882100835252708,0.8817188290316563,0.9068122932673078,0.9065914039466055,0.9057616927123056,0.9058841234573409,0.9061069376763239,0.9060532934571186,0.9058122759046551,0.9057865946470257,0.9056931137456778,0.9057321829757173,0.9056831451818237,0.9055596247953693,0.904721929513543,0.9047802162869396,0.9047080195035074,0.9046913357548911,0.9045852585319847,0.904610166884935,0.9135843105270273,0.913584309874352,0.9135843098206462,0.9135843088065732,0.9135843077814044,0.913584307037517,0.9135843062910185,0.9135843054858035,0.9135843048962982,0.9135843037963504,0.9135843038643057,0.913584307426511,0.9135843067481156,0.9135843059818193,0.9135843051079692,0.9135843041729111,0.9135843027238109,0.9135843019303926,0.9135843023561117,0.9135843006413096,0.91358429996586,0.9135842992805862,0.9135842985998336,0.9135842979893443,0.9135842973076589,0.9135842967219113,0.9135842963075113,0.9135842957652707,0.913584295306206,0.9135842946550377,0.9135842949812519,0.913584294217634,0.913584293704718,0.913584290828076,0.9135842930491349,0.9135842924022954,0.9135842917419311,0.9135842910696161,0.9135842904383338,0.9135842898843989,0.9135842893660064,0.9135842901042368,0.9135842894412995,0.9135842890460466,0.913584288129189,0.9135842877107074,0.9135842871821204,0.91358428648948,0.9135842859983749,0.9135842855543206,0.9135842850418487,0.9135842846400352,0.9135842838985299,0.913584282892061,0.9135842822893807,0.9135842815173212,0.9135842809866666,0.913584260119525,0.9135842592661764,0.9135842582422159,0.9135842579306961,0.9135842573927792,0.9135842565271436,0.9135842559047532,0.913584256122742,0.9135842552417001,0.9135842543836008,0.9135842535144383,0.9135842526490139,0.9135842518781573,0.9135842517973944,0.9135842511927427,0.913584250430723,0.9135842495831241,0.9135842468602222,0.9135842461302262,0.9135842453195981
325,0.9207008665288134,0.9051989754253194,0.8988627983202437,0.9149239805386585,0.9148436177753614,0.9147094383400792,0.9473932468524491,0.9475320831017328,0.9459027618876995,0.9463573671849269,0.9463150217876614,0.9463135264906738,0.9460968833303158,0.9461128165489702,0.9460952492400689,0.9461032108144644,0.9461125601569648,0.9460198259556931,0.944668973939961,0.9446427391302379,0.944678125713426,0.9446881464942047,0.9446380927711614,0.9446294717667779,0.9492824901316677,0.9493847991992204,0.9494225584434705,0.9494787446116352,0.9494745148569301,0.9494538425596608,0.9494385482044121,0.9493066297587852,0.9493314400975585,0.9492897067528953,0.9491418773628952,0.9495319939445268,0.9496722311675142,0.9496862113089589,0.9496865407463607,0.9497021566250882,0.9497778314429258,0.9497824475199584,0.9497669387908289,0.9483851386306502,0.9483824477382842,0.9483828000915122,0.9483740311165015,0.9483585402576821,0.9483585256761948,0.9483820495638368,0.9484308327465089,0.948412451331942,0.9483916009271143,0.9484032595096834,0.9483351112515095,0.9483561934079037,0.9483472967286131,0.9477552277288368,0.9474803437493601,0.9475243532264807,0.9475382928024927,0.9475402827707544,0.9475363004936399,0.9476664816727313,0.9476631538088145,0.9477130393756535,0.9477175687220958,0.9476985545562786,0.9477283800237691,0.9477355485351456,0.9477427952302515,0.9477477054212334,0.947748503939199,0.9477374013733172,0.9477243035528465,0.9477039562375472,0.9477260597300904,0.9477043403643138,0.9477067643925484,0.9477251124321264,0.9477602719223067,0.947830144615085,0.9478304526822912,0.947797219667136,0.9478165708997089,0.9478157543662,0.9478422733420389,0.9478240249921339,0.9477518576817856,0.9477678612997767,0.9477632456641903,0.9477742415648754,0.947781488635359,0.9477911462496714,0.9477722922522898,0.9477580183446204,0.9477553361138504,0.9477615840239503,0.9475258486735454,0.9475333958044526,0.9475240708820962
326,0.9483081339463884,0.9359305883894948,0.9308837341623861,0.9435816496030675,0.9434974802662145,0.9435632782393225,0.9797465592557564,0.9799668698687942,0.9779402243455175,0.9783930854899107,0.9782849509023883,0.9782985580316857,0.9781479716449919,0.9781730235103987,0.9781768538350845,0.9781812855034406,0.9782063862380429,0.9780934764406666,0.9764779327920262,0.9764460476927868,0.9764887422034387,0.9764999498884196,0.9764807130672176,0.9764705652750238,0.9781269922591032,0.9781915034154961,0.9782431964795908,0.9782556824361441,0.9782107862335208,0.9782020429907752,0.9781957831672511,0.9780454591668304,0.9780621032155412,0.9780501441700066,0.9779090401494223,0.9782328714473957,0.9783705711335787,0.9783821454051655,0.9783685728668505,0.978373392332698,0.9784379861253794,0.9784399504568262,0.9784380528503301,0.9743490230473016,0.9743464978763255,0.9743470157813926,0.9743388389665276,0.9743240599232406,0.9743240307012615,0.9743730650077114,0.9744189575492145,0.9744015166567216,0.9743807602806812,0.9743920951637535,0.974326928042372,0.9743472259547146,0.9743418075587238,0.9737090756042467,0.9734669178140207,0.9735057500325778,0.9735180601209242,0.9735200565797087,0.9735167703840565,0.9736293578338735,0.973632206233122,0.9736849629522617,0.9736889667240166,0.9736727324821935,0.973699175159603,0.9737048894620272,0.9737110279131805,0.9737153213779995,0.9737168039429159,0.973707586739084,0.9736971601866221,0.9736796196146077,0.9736980437989214,0.973686739763314,0.9736888460474268,0.9737041897735979,0.9737330897495078,0.9737883324838534,0.9737887315696764,0.9737442884994194,0.9737602450734488,0.9737597342575868,0.9737843220153306,0.9737679299686164,0.9737086749427822,0.9737218092189182,0.973718175796699,0.9737271849059701,0.9737332969802034,0.973742569100998,0.9737269691390547,0.9737158954835408,0.9737137695304511,0.9737192582498583,0.9739955120858197,0.974002053652187,0.9739938160388609
327,0.9759275646397735,0.969458872634577,0.9668102003331579,0.9740565413109088,0.9739863990450165,0.9745098498328029,0.9980942032407021,0.9982287473316349,0.9951958502454749,0.9955275566193629,0.9955376227526755,0.9955229648462574,0.9953506188473158,0.9953592811260678,0.9953105102685723,0.995344425934366,0.995345300389265,0.9950469834669124,0.992253636256199,0.992291005654498,0.992247265530029,0.9922362115209555,0.9921943691185539,0.9922139726743138,0.9927739614328062,0.9926769968602104,0.992761557387078,0.9926464908876823,0.9924776725645765,0.9925136060462667,0.9925411385370098,0.9924203563543372,0.9923977408181963,0.9924359877218001,0.9924064935368988,0.9926251173087927,0.992625238942119,0.9926172535858846,0.99256035005192,0.9925170550495783,0.9924346454056031,0.9924221195629048,0.9924757454111078,0.9800419994183771,0.9800420007073269,0.980042001928711,0.980042003355479,0.9800420047829657,0.9800420060332508,0.9800420048511292,0.9800420046799562,0.9800420059845881,0.980042007125139,0.9800420080623783,0.9800420088481738,0.9800420098022791,0.9800420110385749,0.9800420051143359,0.9800420065623647,0.9800420067492229,0.9800420075188915,0.9800420084625209,0.9800420095824128,0.9800420075703239,0.9800420084439266,0.9800420112683894,0.9800420122664473,0.9800420133961837,0.9800420140334025,0.9800420145554658,0.9800420152345107,0.9800420162504524,0.980042016876812,0.9800420179099003,0.9800420189095028,0.9800420216455198,0.9800420223245239,0.98004202337572,0.9800420242953329,0.9800420250670651,0.9800420250223798,0.9800420265433609,0.9800420275758722,0.9800420369068328,0.9800420368807571,0.980042037606648,0.9800420384469852,0.9800420397849303,0.9800420411942028,0.9800420420027179,0.9800420432463396,0.9800420441442034,0.9800420451155808,0.9800420460997946,0.9800420466751443,0.9800420478544086,0.9800420489392949,0.9800420499318193,0.9800421373139255,0.9800421389223386,0.980042140820169
